customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001274,First1274,Last1274,user1274@example.com,+64222337475,1971-08-01,NZ,1,ORD-00000367,2023-12-18,CREATED,"#175 Queen St, Auckland",NZ,0,SKU-39819,Product-39819,206.18,3,ORDER_IMPORTED,Bulk CSV import
CUST-001274,First1274,Last1274,user1274@example.com,+64222337475,1971-08-01,NZ,1,ORD-00000367,2023-12-18,CREATED,"#175 Queen St, Auckland",NZ,0,SKU-13117,Product-13117,309.18,4,ORDER_IMPORTED,Bulk CSV import
CUST-000547,First547,Last547,user547@example.com,+64221139639,1997-10-06,NZ,1,ORD-00000368,2025-03-21,SHIPPED,"#128 Queen St, Auckland",NZ,1,SKU-22202,Product-22202,28.79,4,ORDER_IMPORTED,Bulk CSV import
CUST-000547,First547,Last547,user547@example.com,+64221139639,1997-10-06,NZ,1,ORD-00000368,2025-03-21,SHIPPED,"#128 Queen St, Auckland",NZ,1,SKU-34636,Product-34636,177.07,1,ORDER_IMPORTED,Bulk CSV import
CUST-000547,First547,Last547,user547@example.com,+64221139639,1997-10-06,NZ,1,ORD-00000369,2025-02-22,SHIPPED,"#135 Queen St, Auckland",NZ,0,SKU-04563,Product-4563,348.27,1,ORDER_IMPORTED,Bulk CSV import
CUST-000547,First547,Last547,user547@example.com,+64221139639,1997-10-06,NZ,1,ORD-00000369,2025-02-22,SHIPPED,"#135 Queen St, Auckland",NZ,0,SKU-03968,Product-3968,428.18,4,ORDER_IMPORTED,Bulk CSV import
CUST-000547,First547,Last547,user547@example.com,+64221139639,1997-10-06,NZ,1,ORD-00000370,2025-05-23,PAID,"#181 Queen St, Auckland",NZ,0,SKU-02544,Product-2544,51.62,2,ORDER_IMPORTED,Bulk CSV import
CUST-000547,First547,Last547,user547@example.com,+64221139639,1997-10-06,NZ,1,ORD-00000370,2025-05-23,PAID,"#181 Queen St, Auckland",NZ,0,SKU-48456,Product-48456,123.63,3,ORDER_IMPORTED,Bulk CSV import
CUST-001635,First1635,Last1635,user1635@example.com,+64252625563,1996-01-05,NZ,1,ORD-00000371,2024-10-02,PAID,"#11 Queen St, Auckland",NZ,0,SKU-29956,Product-29956,81.18,3,ORDER_IMPORTED,Bulk CSV import
CUST-001635,First1635,Last1635,user1635@example.com,+64252625563,1996-01-05,NZ,1,ORD-00000371,2024-10-02,PAID,"#11 Queen St, Auckland",NZ,0,SKU-49550,Product-49550,373.60,4,ORDER_IMPORTED,Bulk CSV import
CUST-001635,First1635,Last1635,user1635@example.com,+64252625563,1996-01-05,NZ,1,ORD-00000371,2024-10-02,PAID,"#11 Queen St, Auckland",NZ,0,SKU-19479,Product-19479,70.13,4,ORDER_IMPORTED,Bulk CSV import
CUST-001635,First1635,Last1635,user1635@example.com,+64252625563,1996-01-05,NZ,1,ORD-00000371,2024-10-02,PAID,"#11 Queen St, Auckland",NZ,0,SKU-08617,Product-8617,95.54,4,ORDER_IMPORTED,Bulk CSV import
CUST-001635,First1635,Last1635,user1635@example.com,+64252625563,1996-01-05,NZ,1,ORD-00000371,2024-10-02,PAID,"#11 Queen St, Auckland",NZ,0,SKU-29408,Product-29408,106.99,1,ORDER_IMPORTED,Bulk CSV import
CUST-001635,First1635,Last1635,user1635@example.com,+64252625563,1996-01-05,NZ,1,ORD-00000372,2025-04-17,CREATED,"#36 Queen St, Auckland",NZ,0,SKU-04970,Product-4970,503.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-001635,First1635,Last1635,user1635@example.com,+64252625563,1996-01-05,NZ,1,ORD-00000372,2025-04-17,CREATED,"#36 Queen St, Auckland",NZ,0,SKU-12473,Product-12473,192.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-001635,First1635,Last1635,user1635@example.com,+64252625563,1996-01-05,NZ,1,ORD-00000372,2025-04-17,CREATED,"#36 Queen St, Auckland",NZ,0,SKU-49535,Product-49535,76.42,4,ORDER_IMPORTED,Bulk CSV import
CUST-001635,First1635,Last1635,user1635@example.com,+64252625563,1996-01-05,NZ,1,ORD-00000372,2025-04-17,CREATED,"#36 Queen St, Auckland",NZ,0,SKU-48505,Product-48505,389.62,1,ORDER_IMPORTED,Bulk CSV import
CUST-001635,First1635,Last1635,user1635@example.com,+64252625563,1996-01-05,NZ,1,ORD-00000373,2023-10-07,PAID,"#96 Queen St, Auckland",NZ,0,SKU-40333,Product-40333,378.84,4,ORDER_IMPORTED,Bulk CSV import
CUST-001635,First1635,Last1635,user1635@example.com,+64252625563,1996-01-05,NZ,1,ORD-00000373,2023-10-07,PAID,"#96 Queen St, Auckland",NZ,0,SKU-15031,Product-15031,122.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-001822,First1822,Last1822,user1822@example.com,+64258556863,1979-06-09,NZ,1,ORD-00000374,2023-02-21,PAID,"#106 Queen St, Auckland",NZ,0,SKU-29056,Product-29056,211.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-001542,First1542,Last1542,user1542@example.com,+64289843310,1996-07-09,NZ,1,ORD-00000375,2024-11-01,CREATED,"#76 Queen St, Auckland",NZ,0,SKU-46894,Product-46894,138.37,2,ORDER_IMPORTED,Bulk CSV import
CUST-001542,First1542,Last1542,user1542@example.com,+64289843310,1996-07-09,NZ,1,ORD-00000375,2024-11-01,CREATED,"#76 Queen St, Auckland",NZ,0,SKU-43381,Product-43381,216.55,1,ORDER_IMPORTED,Bulk CSV import
CUST-001542,First1542,Last1542,user1542@example.com,+64289843310,1996-07-09,NZ,1,ORD-00000375,2024-11-01,CREATED,"#76 Queen St, Auckland",NZ,0,SKU-33314,Product-33314,114.46,3,ORDER_IMPORTED,Bulk CSV import
CUST-001542,First1542,Last1542,user1542@example.com,+64289843310,1996-07-09,NZ,1,ORD-00000375,2024-11-01,CREATED,"#76 Queen St, Auckland",NZ,0,SKU-17502,Product-17502,219.09,1,ORDER_IMPORTED,Bulk CSV import
CUST-001542,First1542,Last1542,user1542@example.com,+64289843310,1996-07-09,NZ,1,ORD-00000375,2024-11-01,CREATED,"#76 Queen St, Auckland",NZ,0,SKU-21989,Product-21989,91.97,2,ORDER_IMPORTED,Bulk CSV import
CUST-001542,First1542,Last1542,user1542@example.com,+64289843310,1996-07-09,NZ,1,ORD-00000376,2025-08-16,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-14288,Product-14288,239.93,2,ORDER_IMPORTED,Bulk CSV import
CUST-001542,First1542,Last1542,user1542@example.com,+64289843310,1996-07-09,NZ,1,ORD-00000376,2025-08-16,SHIPPED,"#188 Queen St, Auckland",NZ,0,SKU-31882,Product-31882,204.49,2,ORDER_IMPORTED,Bulk CSV import
CUST-001542,First1542,Last1542,user1542@example.com,+64289843310,1996-07-09,NZ,1,ORD-00000377,2023-05-28,PAID,"#127 Queen St, Auckland",NZ,0,SKU-48384,Product-48384,100.34,4,ORDER_IMPORTED,Bulk CSV import
CUST-001542,First1542,Last1542,user1542@example.com,+64289843310,1996-07-09,NZ,1,ORD-00000377,2023-05-28,PAID,"#127 Queen St, Auckland",NZ,0,SKU-02117,Product-2117,31.94,4,ORDER_IMPORTED,Bulk CSV import
CUST-001542,First1542,Last1542,user1542@example.com,+64289843310,1996-07-09,NZ,1,ORD-00000377,2023-05-28,PAID,"#127 Queen St, Auckland",NZ,0,SKU-17277,Product-17277,258.90,1,ORDER_IMPORTED,Bulk CSV import
CUST-000763,First763,Last763,user763@example.com,+64292977145,1971-05-12,NZ,1,ORD-00000378,2025-06-13,PAID,"#144 Queen St, Auckland",NZ,0,SKU-37116,Product-37116,220.61,4,ORDER_IMPORTED,Bulk CSV import
CUST-000763,First763,Last763,user763@example.com,+64292977145,1971-05-12,NZ,1,ORD-00000378,2025-06-13,PAID,"#144 Queen St, Auckland",NZ,0,SKU-41943,Product-41943,184.71,2,ORDER_IMPORTED,Bulk CSV import
CUST-000763,First763,Last763,user763@example.com,+64292977145,1971-05-12,NZ,1,ORD-00000378,2025-06-13,PAID,"#144 Queen St, Auckland",NZ,0,SKU-15413,Product-15413,268.28,2,ORDER_IMPORTED,Bulk CSV import
CUST-000763,First763,Last763,user763@example.com,+64292977145,1971-05-12,NZ,1,ORD-00000378,2025-06-13,PAID,"#144 Queen St, Auckland",NZ,0,SKU-44852,Product-44852,364.06,2,ORDER_IMPORTED,Bulk CSV import
CUST-000763,First763,Last763,user763@example.com,+64292977145,1971-05-12,NZ,1,ORD-00000378,2025-06-13,PAID,"#144 Queen St, Auckland",NZ,0,SKU-02845,Product-2845,507.86,1,ORDER_IMPORTED,Bulk CSV import
CUST-000763,First763,Last763,user763@example.com,+64292977145,1971-05-12,NZ,1,ORD-00000379,2024-09-19,SHIPPED,"#189 Queen St, Auckland",NZ,0,SKU-25222,Product-25222,70.81,2,ORDER_IMPORTED,Bulk CSV import
CUST-001993,First1993,Last1993,user1993@example.com,+64234979288,1991-06-05,NZ,1,ORD-00000380,2024-04-30,SHIPPED,"#187 Queen St, Auckland",NZ,0,SKU-46828,Product-46828,469.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-001993,First1993,Last1993,user1993@example.com,+64234979288,1991-06-05,NZ,1,ORD-00000380,2024-04-30,SHIPPED,"#187 Queen St, Auckland",NZ,0,SKU-19646,Product-19646,206.11,1,ORDER_IMPORTED,Bulk CSV import
CUST-001993,First1993,Last1993,user1993@example.com,+64234979288,1991-06-05,NZ,1,ORD-00000380,2024-04-30,SHIPPED,"#187 Queen St, Auckland",NZ,0,SKU-38418,Product-38418,24.47,1,ORDER_IMPORTED,Bulk CSV import
CUST-001993,First1993,Last1993,user1993@example.com,+64234979288,1991-06-05,NZ,1,ORD-00000380,2024-04-30,SHIPPED,"#187 Queen St, Auckland",NZ,0,SKU-28301,Product-28301,446.21,2,ORDER_IMPORTED,Bulk CSV import
CUST-001993,First1993,Last1993,user1993@example.com,+64234979288,1991-06-05,NZ,1,ORD-00000381,2024-09-09,CREATED,"#34 Queen St, Auckland",NZ,0,SKU-07311,Product-7311,109.72,4,ORDER_IMPORTED,Bulk CSV import
CUST-001993,First1993,Last1993,user1993@example.com,+64234979288,1991-06-05,NZ,1,ORD-00000381,2024-09-09,CREATED,"#34 Queen St, Auckland",NZ,0,SKU-48557,Product-48557,248.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-001993,First1993,Last1993,user1993@example.com,+64234979288,1991-06-05,NZ,1,ORD-00000381,2024-09-09,CREATED,"#34 Queen St, Auckland",NZ,0,SKU-18417,Product-18417,239.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-000232,First232,Last232,user232@example.com,+64283072979,1998-02-21,NZ,1,ORD-00000382,2024-03-25,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-41763,Product-41763,490.24,4,ORDER_IMPORTED,Bulk CSV import
CUST-000232,First232,Last232,user232@example.com,+64283072979,1998-02-21,NZ,1,ORD-00000382,2024-03-25,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-23703,Product-23703,341.99,3,ORDER_IMPORTED,Bulk CSV import
CUST-000232,First232,Last232,user232@example.com,+64283072979,1998-02-21,NZ,1,ORD-00000382,2024-03-25,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-05905,Product-5905,412.14,4,ORDER_IMPORTED,Bulk CSV import
CUST-000232,First232,Last232,user232@example.com,+64283072979,1998-02-21,NZ,1,ORD-00000382,2024-03-25,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-44616,Product-44616,452.23,1,ORDER_IMPORTED,Bulk CSV import
CUST-000232,First232,Last232,user232@example.com,+64283072979,1998-02-21,NZ,1,ORD-00000383,2023-04-04,PAID,"#32 Queen St, Auckland",NZ,0,SKU-00115,Product-115,354.57,3,ORDER_IMPORTED,Bulk CSV import
CUST-000232,First232,Last232,user232@example.com,+64283072979,1998-02-21,NZ,1,ORD-00000383,2023-04-04,PAID,"#32 Queen St, Auckland",NZ,0,SKU-49901,Product-49901,345.81,2,ORDER_IMPORTED,Bulk CSV import
CUST-000232,First232,Last232,user232@example.com,+64283072979,1998-02-21,NZ,1,ORD-00000383,2023-04-04,PAID,"#32 Queen St, Auckland",NZ,0,SKU-32541,Product-32541,328.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-000232,First232,Last232,user232@example.com,+64283072979,1998-02-21,NZ,1,ORD-00000384,2025-04-24,SHIPPED,"#179 Queen St, Auckland",NZ,0,SKU-49984,Product-49984,260.43,4,ORDER_IMPORTED,Bulk CSV import
CUST-001459,First1459,Last1459,user1459@example.com,+64279283074,1983-08-15,NZ,1,ORD-00000385,2024-02-22,PAID,"#155 Queen St, Auckland",NZ,0,SKU-02665,Product-2665,87.07,3,ORDER_IMPORTED,Bulk CSV import
CUST-000768,First768,Last768,user768@example.com,+64249048198,2000-01-20,NZ,1,ORD-00000386,2024-02-13,CREATED,"#191 Queen St, Auckland",NZ,1,SKU-45196,Product-45196,448.59,3,ORDER_IMPORTED,Bulk CSV import
CUST-000768,First768,Last768,user768@example.com,+64249048198,2000-01-20,NZ,1,ORD-00000386,2024-02-13,CREATED,"#191 Queen St, Auckland",NZ,1,SKU-33148,Product-33148,91.83,3,ORDER_IMPORTED,Bulk CSV import
CUST-000768,First768,Last768,user768@example.com,+64249048198,2000-01-20,NZ,1,ORD-00000386,2024-02-13,CREATED,"#191 Queen St, Auckland",NZ,1,SKU-06916,Product-6916,428.90,3,ORDER_IMPORTED,Bulk CSV import
CUST-000768,First768,Last768,user768@example.com,+64249048198,2000-01-20,NZ,1,ORD-00000386,2024-02-13,CREATED,"#191 Queen St, Auckland",NZ,1,SKU-41599,Product-41599,95.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-000768,First768,Last768,user768@example.com,+64249048198,2000-01-20,NZ,1,ORD-00000386,2024-02-13,CREATED,"#191 Queen St, Auckland",NZ,1,SKU-09946,Product-9946,382.20,4,ORDER_IMPORTED,Bulk CSV import
CUST-001286,First1286,Last1286,user1286@example.com,+64205797695,1973-09-16,NZ,1,ORD-00000387,2025-06-25,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-07321,Product-7321,337.96,4,ORDER_IMPORTED,Bulk CSV import
CUST-001286,First1286,Last1286,user1286@example.com,+64205797695,1973-09-16,NZ,1,ORD-00000387,2025-06-25,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-25874,Product-25874,447.78,2,ORDER_IMPORTED,Bulk CSV import
CUST-000824,First824,Last824,user824@example.com,+64288195633,1976-06-06,NZ,1,ORD-00000388,2025-02-14,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-06126,Product-6126,443.29,1,ORDER_IMPORTED,Bulk CSV import
CUST-000824,First824,Last824,user824@example.com,+64288195633,1976-06-06,NZ,1,ORD-00000388,2025-02-14,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-28268,Product-28268,352.88,1,ORDER_IMPORTED,Bulk CSV import
CUST-000824,First824,Last824,user824@example.com,+64288195633,1976-06-06,NZ,1,ORD-00000389,2024-08-30,CREATED,"#142 Queen St, Auckland",NZ,0,SKU-47761,Product-47761,429.97,2,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00000390,2023-09-15,SHIPPED,"#120 Queen St, Auckland",NZ,0,SKU-36538,Product-36538,499.19,3,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00000390,2023-09-15,SHIPPED,"#120 Queen St, Auckland",NZ,0,SKU-32309,Product-32309,322.52,4,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00000390,2023-09-15,SHIPPED,"#120 Queen St, Auckland",NZ,0,SKU-21314,Product-21314,94.49,1,ORDER_IMPORTED,Bulk CSV import
CUST-001164,First1164,Last1164,user1164@example.com,+64227898302,1977-02-27,NZ,1,ORD-00000390,2023-09-15,SHIPPED,"#120 Queen St, Auckland",NZ,0,SKU-08942,Product-8942,38.21,2,ORDER_IMPORTED,Bulk CSV import
CUST-001001,First1001,Last1001,user1001@example.com,+64228303733,2001-08-07,NZ,1,ORD-00000391,2025-04-29,CREATED,"#53 Queen St, Auckland",NZ,0,SKU-30664,Product-30664,99.15,2,ORDER_IMPORTED,Bulk CSV import
CUST-001001,First1001,Last1001,user1001@example.com,+64228303733,2001-08-07,NZ,1,ORD-00000391,2025-04-29,CREATED,"#53 Queen St, Auckland",NZ,0,SKU-37234,Product-37234,409.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-001001,First1001,Last1001,user1001@example.com,+64228303733,2001-08-07,NZ,1,ORD-00000392,2023-02-09,SHIPPED,"#166 Queen St, Auckland",NZ,0,SKU-00357,Product-357,134.93,1,ORDER_IMPORTED,Bulk CSV import
CUST-001001,First1001,Last1001,user1001@example.com,+64228303733,2001-08-07,NZ,1,ORD-00000392,2023-02-09,SHIPPED,"#166 Queen St, Auckland",NZ,0,SKU-28271,Product-28271,205.87,4,ORDER_IMPORTED,Bulk CSV import
CUST-001001,First1001,Last1001,user1001@example.com,+64228303733,2001-08-07,NZ,1,ORD-00000392,2023-02-09,SHIPPED,"#166 Queen St, Auckland",NZ,0,SKU-18831,Product-18831,469.59,1,ORDER_IMPORTED,Bulk CSV import
CUST-001001,First1001,Last1001,user1001@example.com,+64228303733,2001-08-07,NZ,1,ORD-00000393,2024-02-12,CREATED,"#175 Queen St, Auckland",NZ,0,SKU-04469,Product-4469,272.35,2,ORDER_IMPORTED,Bulk CSV import
CUST-001001,First1001,Last1001,user1001@example.com,+64228303733,2001-08-07,NZ,1,ORD-00000393,2024-02-12,CREATED,"#175 Queen St, Auckland",NZ,0,SKU-36835,Product-36835,412.87,4,ORDER_IMPORTED,Bulk CSV import
CUST-001001,First1001,Last1001,user1001@example.com,+64228303733,2001-08-07,NZ,1,ORD-00000393,2024-02-12,CREATED,"#175 Queen St, Auckland",NZ,0,SKU-48606,Product-48606,358.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-001001,First1001,Last1001,user1001@example.com,+64228303733,2001-08-07,NZ,1,ORD-00000393,2024-02-12,CREATED,"#175 Queen St, Auckland",NZ,0,SKU-03406,Product-3406,260.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00000394,2023-04-02,PAID,"#21 Queen St, Auckland",NZ,0,SKU-32543,Product-32543,95.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00000394,2023-04-02,PAID,"#21 Queen St, Auckland",NZ,0,SKU-17176,Product-17176,477.50,2,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00000394,2023-04-02,PAID,"#21 Queen St, Auckland",NZ,0,SKU-44399,Product-44399,438.18,2,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00000394,2023-04-02,PAID,"#21 Queen St, Auckland",NZ,0,SKU-11302,Product-11302,424.80,2,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00000395,2023-11-25,SHIPPED,"#3 Queen St, Auckland",NZ,0,SKU-34806,Product-34806,25.72,1,ORDER_IMPORTED,Bulk CSV import
CUST-000468,First468,Last468,user468@example.com,+64205328610,1990-03-14,NZ,1,ORD-00000396,2025-02-08,PAID,"#62 Queen St, Auckland",NZ,0,SKU-03258,Product-3258,58.34,3,ORDER_IMPORTED,Bulk CSV import
CUST-000915,First915,Last915,user915@example.com,+64235444105,1982-04-22,NZ,1,ORD-00000397,2024-05-31,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-28035,Product-28035,151.41,1,ORDER_IMPORTED,Bulk CSV import
CUST-000915,First915,Last915,user915@example.com,+64235444105,1982-04-22,NZ,1,ORD-00000397,2024-05-31,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-20225,Product-20225,193.11,4,ORDER_IMPORTED,Bulk CSV import
CUST-000915,First915,Last915,user915@example.com,+64235444105,1982-04-22,NZ,1,ORD-00000397,2024-05-31,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-47800,Product-47800,324.19,2,ORDER_IMPORTED,Bulk CSV import
CUST-000915,First915,Last915,user915@example.com,+64235444105,1982-04-22,NZ,1,ORD-00000397,2024-05-31,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-28508,Product-28508,301.78,1,ORDER_IMPORTED,Bulk CSV import
CUST-000915,First915,Last915,user915@example.com,+64235444105,1982-04-22,NZ,1,ORD-00000397,2024-05-31,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-22310,Product-22310,120.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-000915,First915,Last915,user915@example.com,+64235444105,1982-04-22,NZ,1,ORD-00000398,2023-02-20,SHIPPED,"#15 Queen St, Auckland",NZ,0,SKU-07499,Product-7499,440.99,4,ORDER_IMPORTED,Bulk CSV import
CUST-000915,First915,Last915,user915@example.com,+64235444105,1982-04-22,NZ,1,ORD-00000398,2023-02-20,SHIPPED,"#15 Queen St, Auckland",NZ,0,SKU-16231,Product-16231,444.93,2,ORDER_IMPORTED,Bulk CSV import
CUST-000915,First915,Last915,user915@example.com,+64235444105,1982-04-22,NZ,1,ORD-00000398,2023-02-20,SHIPPED,"#15 Queen St, Auckland",NZ,0,SKU-11675,Product-11675,209.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-000915,First915,Last915,user915@example.com,+64235444105,1982-04-22,NZ,1,ORD-00000398,2023-02-20,SHIPPED,"#15 Queen St, Auckland",NZ,0,SKU-37736,Product-37736,290.41,4,ORDER_IMPORTED,Bulk CSV import
CUST-000915,First915,Last915,user915@example.com,+64235444105,1982-04-22,NZ,1,ORD-00000398,2023-02-20,SHIPPED,"#15 Queen St, Auckland",NZ,0,SKU-03781,Product-3781,466.44,2,ORDER_IMPORTED,Bulk CSV import
CUST-000915,First915,Last915,user915@example.com,+64235444105,1982-04-22,NZ,1,ORD-00000399,2024-04-12,SHIPPED,"#59 Queen St, Auckland",NZ,0,SKU-37358,Product-37358,446.25,4,ORDER_IMPORTED,Bulk CSV import
CUST-000560,First560,Last560,user560@example.com,+64233725587,2001-06-03,NZ,1,ORD-00000400,2025-08-05,PAID,"#87 Queen St, Auckland",NZ,0,SKU-28900,Product-28900,108.57,4,ORDER_IMPORTED,Bulk CSV import
CUST-000560,First560,Last560,user560@example.com,+64233725587,2001-06-03,NZ,1,ORD-00000400,2025-08-05,PAID,"#87 Queen St, Auckland",NZ,0,SKU-13718,Product-13718,403.01,3,ORDER_IMPORTED,Bulk CSV import
CUST-000560,First560,Last560,user560@example.com,+64233725587,2001-06-03,NZ,1,ORD-00000400,2025-08-05,PAID,"#87 Queen St, Auckland",NZ,0,SKU-16318,Product-16318,438.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-000560,First560,Last560,user560@example.com,+64233725587,2001-06-03,NZ,1,ORD-00000400,2025-08-05,PAID,"#87 Queen St, Auckland",NZ,0,SKU-04621,Product-4621,352.13,3,ORDER_IMPORTED,Bulk CSV import
CUST-000560,First560,Last560,user560@example.com,+64233725587,2001-06-03,NZ,1,ORD-00000401,2023-05-12,SHIPPED,"#2 Queen St, Auckland",NZ,0,SKU-26666,Product-26666,394.93,4,ORDER_IMPORTED,Bulk CSV import
CUST-000381,First381,Last381,user381@example.com,+64211083838,1976-10-13,NZ,1,ORD-00000402,2024-03-21,PAID,"#41 Queen St, Auckland",NZ,0,SKU-33825,Product-33825,454.65,1,ORDER_IMPORTED,Bulk CSV import
CUST-000381,First381,Last381,user381@example.com,+64211083838,1976-10-13,NZ,1,ORD-00000403,2024-11-13,SHIPPED,"#31 Queen St, Auckland",NZ,0,SKU-18184,Product-18184,506.63,4,ORDER_IMPORTED,Bulk CSV import
