customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00001605,2025-02-18,SHIPPED,"#108 Queen St, Auckland",NZ,0,SKU-11892,Product-11892,461.60,1,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00001606,2024-05-30,CREATED,"#19 Queen St, Auckland",NZ,1,SKU-31756,Product-31756,418.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00001606,2024-05-30,CREATED,"#19 Queen St, Auckland",NZ,1,SKU-15738,Product-15738,234.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00001606,2024-05-30,CREATED,"#19 Queen St, Auckland",NZ,1,SKU-34712,Product-34712,504.29,2,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00001606,2024-05-30,CREATED,"#19 Queen St, Auckland",NZ,1,SKU-11749,Product-11749,400.98,4,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00001606,2024-05-30,CREATED,"#19 Queen St, Auckland",NZ,1,SKU-19758,Product-19758,446.32,4,ORDER_IMPORTED,Bulk CSV import
CUST-000614,First614,Last614,user614@example.com,+64271525417,1977-07-12,NZ,1,ORD-00001607,2024-04-23,CREATED,"#45 Queen St, Auckland",NZ,1,SKU-32579,Product-32579,270.16,2,ORDER_IMPORTED,Bulk CSV import
CUST-000614,First614,Last614,user614@example.com,+64271525417,1977-07-12,NZ,1,ORD-00001607,2024-04-23,CREATED,"#45 Queen St, Auckland",NZ,1,SKU-10748,Product-10748,252.73,2,ORDER_IMPORTED,Bulk CSV import
CUST-000614,First614,Last614,user614@example.com,+64271525417,1977-07-12,NZ,1,ORD-00001607,2024-04-23,CREATED,"#45 Queen St, Auckland",NZ,1,SKU-07467,Product-7467,22.81,1,ORDER_IMPORTED,Bulk CSV import
CUST-000614,First614,Last614,user614@example.com,+64271525417,1977-07-12,NZ,1,ORD-00001608,2025-09-05,PAID,"#145 Queen St, Auckland",NZ,0,SKU-18180,Product-18180,182.51,1,ORDER_IMPORTED,Bulk CSV import
CUST-000614,First614,Last614,user614@example.com,+64271525417,1977-07-12,NZ,1,ORD-00001608,2025-09-05,PAID,"#145 Queen St, Auckland",NZ,0,SKU-09431,Product-9431,131.56,3,ORDER_IMPORTED,Bulk CSV import
CUST-000614,First614,Last614,user614@example.com,+64271525417,1977-07-12,NZ,1,ORD-00001608,2025-09-05,PAID,"#145 Queen St, Auckland",NZ,0,SKU-42551,Product-42551,249.24,3,ORDER_IMPORTED,Bulk CSV import
CUST-000614,First614,Last614,user614@example.com,+64271525417,1977-07-12,NZ,1,ORD-00001608,2025-09-05,PAID,"#145 Queen St, Auckland",NZ,0,SKU-45120,Product-45120,79.64,2,ORDER_IMPORTED,Bulk CSV import
CUST-000229,First229,Last229,user229@example.com,+64292682767,1998-07-02,NZ,1,ORD-00001609,2023-05-16,SHIPPED,"#165 Queen St, Auckland",NZ,0,SKU-08478,Product-8478,92.40,3,ORDER_IMPORTED,Bulk CSV import
CUST-000229,First229,Last229,user229@example.com,+64292682767,1998-07-02,NZ,1,ORD-00001609,2023-05-16,SHIPPED,"#165 Queen St, Auckland",NZ,0,SKU-45060,Product-45060,126.80,1,ORDER_IMPORTED,Bulk CSV import
CUST-000229,First229,Last229,user229@example.com,+64292682767,1998-07-02,NZ,1,ORD-00001609,2023-05-16,SHIPPED,"#165 Queen St, Auckland",NZ,0,SKU-10654,Product-10654,429.63,1,ORDER_IMPORTED,Bulk CSV import
CUST-000229,First229,Last229,user229@example.com,+64292682767,1998-07-02,NZ,1,ORD-00001609,2023-05-16,SHIPPED,"#165 Queen St, Auckland",NZ,0,SKU-03882,Product-3882,454.35,3,ORDER_IMPORTED,Bulk CSV import
CUST-000229,First229,Last229,user229@example.com,+64292682767,1998-07-02,NZ,1,ORD-00001609,2023-05-16,SHIPPED,"#165 Queen St, Auckland",NZ,0,SKU-33371,Product-33371,308.36,1,ORDER_IMPORTED,Bulk CSV import
CUST-000229,First229,Last229,user229@example.com,+64292682767,1998-07-02,NZ,1,ORD-00001610,2025-10-29,CREATED,"#79 Queen St, Auckland",NZ,1,SKU-21911,Product-21911,317.27,1,ORDER_IMPORTED,Bulk CSV import
CUST-000229,First229,Last229,user229@example.com,+64292682767,1998-07-02,NZ,1,ORD-00001610,2025-10-29,CREATED,"#79 Queen St, Auckland",NZ,1,SKU-47453,Product-47453,265.57,1,ORDER_IMPORTED,Bulk CSV import
CUST-000229,First229,Last229,user229@example.com,+64292682767,1998-07-02,NZ,1,ORD-00001610,2025-10-29,CREATED,"#79 Queen St, Auckland",NZ,1,SKU-06013,Product-6013,193.50,2,ORDER_IMPORTED,Bulk CSV import
CUST-000229,First229,Last229,user229@example.com,+64292682767,1998-07-02,NZ,1,ORD-00001610,2025-10-29,CREATED,"#79 Queen St, Auckland",NZ,1,SKU-45094,Product-45094,150.26,1,ORDER_IMPORTED,Bulk CSV import
CUST-000229,First229,Last229,user229@example.com,+64292682767,1998-07-02,NZ,1,ORD-00001610,2025-10-29,CREATED,"#79 Queen St, Auckland",NZ,1,SKU-28725,Product-28725,421.83,1,ORDER_IMPORTED,Bulk CSV import
CUST-000229,First229,Last229,user229@example.com,+64292682767,1998-07-02,NZ,1,ORD-00001611,2024-09-02,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-01502,Product-1502,411.08,3,ORDER_IMPORTED,Bulk CSV import
CUST-000802,First802,Last802,user802@example.com,+64285909493,1995-01-18,NZ,1,ORD-00001612,2024-01-29,PAID,"#153 Queen St, Auckland",NZ,1,SKU-06084,Product-6084,250.20,3,ORDER_IMPORTED,Bulk CSV import
CUST-000802,First802,Last802,user802@example.com,+64285909493,1995-01-18,NZ,1,ORD-00001612,2024-01-29,PAID,"#153 Queen St, Auckland",NZ,1,SKU-44300,Product-44300,242.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-000802,First802,Last802,user802@example.com,+64285909493,1995-01-18,NZ,1,ORD-00001612,2024-01-29,PAID,"#153 Queen St, Auckland",NZ,1,SKU-49584,Product-49584,287.58,2,ORDER_IMPORTED,Bulk CSV import
CUST-000802,First802,Last802,user802@example.com,+64285909493,1995-01-18,NZ,1,ORD-00001612,2024-01-29,PAID,"#153 Queen St, Auckland",NZ,1,SKU-07896,Product-7896,32.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-000802,First802,Last802,user802@example.com,+64285909493,1995-01-18,NZ,1,ORD-00001612,2024-01-29,PAID,"#153 Queen St, Auckland",NZ,1,SKU-25018,Product-25018,175.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-000802,First802,Last802,user802@example.com,+64285909493,1995-01-18,NZ,1,ORD-00001613,2025-06-18,SHIPPED,"#168 Queen St, Auckland",NZ,0,SKU-04185,Product-4185,289.13,3,ORDER_IMPORTED,Bulk CSV import
CUST-000802,First802,Last802,user802@example.com,+64285909493,1995-01-18,NZ,1,ORD-00001613,2025-06-18,SHIPPED,"#168 Queen St, Auckland",NZ,0,SKU-02828,Product-2828,485.67,3,ORDER_IMPORTED,Bulk CSV import
CUST-000802,First802,Last802,user802@example.com,+64285909493,1995-01-18,NZ,1,ORD-00001613,2025-06-18,SHIPPED,"#168 Queen St, Auckland",NZ,0,SKU-49798,Product-49798,396.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-000802,First802,Last802,user802@example.com,+64285909493,1995-01-18,NZ,1,ORD-00001614,2023-06-16,PAID,"#71 Queen St, Auckland",NZ,0,SKU-39010,Product-39010,410.06,2,ORDER_IMPORTED,Bulk CSV import
CUST-000802,First802,Last802,user802@example.com,+64285909493,1995-01-18,NZ,1,ORD-00001614,2023-06-16,PAID,"#71 Queen St, Auckland",NZ,0,SKU-34425,Product-34425,188.91,3,ORDER_IMPORTED,Bulk CSV import
CUST-000802,First802,Last802,user802@example.com,+64285909493,1995-01-18,NZ,1,ORD-00001614,2023-06-16,PAID,"#71 Queen St, Auckland",NZ,0,SKU-28296,Product-28296,162.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-001299,First1299,Last1299,user1299@example.com,+64260574791,1985-05-29,NZ,1,ORD-00001615,2023-07-21,CREATED,"#58 Queen St, Auckland",NZ,0,SKU-19546,Product-19546,324.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-001299,First1299,Last1299,user1299@example.com,+64260574791,1985-05-29,NZ,1,ORD-00001615,2023-07-21,CREATED,"#58 Queen St, Auckland",NZ,0,SKU-26925,Product-26925,401.84,3,ORDER_IMPORTED,Bulk CSV import
CUST-001299,First1299,Last1299,user1299@example.com,+64260574791,1985-05-29,NZ,1,ORD-00001615,2023-07-21,CREATED,"#58 Queen St, Auckland",NZ,0,SKU-44548,Product-44548,354.93,4,ORDER_IMPORTED,Bulk CSV import
CUST-001299,First1299,Last1299,user1299@example.com,+64260574791,1985-05-29,NZ,1,ORD-00001615,2023-07-21,CREATED,"#58 Queen St, Auckland",NZ,0,SKU-41488,Product-41488,289.51,1,ORDER_IMPORTED,Bulk CSV import
CUST-001299,First1299,Last1299,user1299@example.com,+64260574791,1985-05-29,NZ,1,ORD-00001615,2023-07-21,CREATED,"#58 Queen St, Auckland",NZ,0,SKU-14433,Product-14433,129.16,3,ORDER_IMPORTED,Bulk CSV import
CUST-001299,First1299,Last1299,user1299@example.com,+64260574791,1985-05-29,NZ,1,ORD-00001616,2025-01-29,PAID,"#6 Queen St, Auckland",NZ,0,SKU-25057,Product-25057,150.00,2,ORDER_IMPORTED,Bulk CSV import
CUST-001299,First1299,Last1299,user1299@example.com,+64260574791,1985-05-29,NZ,1,ORD-00001616,2025-01-29,PAID,"#6 Queen St, Auckland",NZ,0,SKU-46949,Product-46949,481.55,4,ORDER_IMPORTED,Bulk CSV import
CUST-001299,First1299,Last1299,user1299@example.com,+64260574791,1985-05-29,NZ,1,ORD-00001616,2025-01-29,PAID,"#6 Queen St, Auckland",NZ,0,SKU-25226,Product-25226,480.19,1,ORDER_IMPORTED,Bulk CSV import
CUST-001299,First1299,Last1299,user1299@example.com,+64260574791,1985-05-29,NZ,1,ORD-00001616,2025-01-29,PAID,"#6 Queen St, Auckland",NZ,0,SKU-38369,Product-38369,177.14,3,ORDER_IMPORTED,Bulk CSV import
CUST-001299,First1299,Last1299,user1299@example.com,+64260574791,1985-05-29,NZ,1,ORD-00001616,2025-01-29,PAID,"#6 Queen St, Auckland",NZ,0,SKU-08428,Product-8428,212.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-001299,First1299,Last1299,user1299@example.com,+64260574791,1985-05-29,NZ,1,ORD-00001617,2025-12-04,CREATED,"#156 Queen St, Auckland",NZ,0,SKU-45458,Product-45458,325.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-001299,First1299,Last1299,user1299@example.com,+64260574791,1985-05-29,NZ,1,ORD-00001617,2025-12-04,CREATED,"#156 Queen St, Auckland",NZ,0,SKU-26403,Product-26403,506.17,2,ORDER_IMPORTED,Bulk CSV import
CUST-000032,First32,Last32,user32@example.com,+64236516152,1975-03-01,NZ,1,ORD-00001618,2023-04-15,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-30336,Product-30336,189.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-000032,First32,Last32,user32@example.com,+64236516152,1975-03-01,NZ,1,ORD-00001618,2023-04-15,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-07109,Product-7109,179.57,3,ORDER_IMPORTED,Bulk CSV import
CUST-000032,First32,Last32,user32@example.com,+64236516152,1975-03-01,NZ,1,ORD-00001618,2023-04-15,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-00212,Product-212,39.44,4,ORDER_IMPORTED,Bulk CSV import
CUST-000032,First32,Last32,user32@example.com,+64236516152,1975-03-01,NZ,1,ORD-00001618,2023-04-15,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-30577,Product-30577,93.64,2,ORDER_IMPORTED,Bulk CSV import
CUST-000032,First32,Last32,user32@example.com,+64236516152,1975-03-01,NZ,1,ORD-00001619,2025-07-20,CREATED,"#176 Queen St, Auckland",NZ,0,SKU-30984,Product-30984,382.84,2,ORDER_IMPORTED,Bulk CSV import
CUST-000032,First32,Last32,user32@example.com,+64236516152,1975-03-01,NZ,1,ORD-00001619,2025-07-20,CREATED,"#176 Queen St, Auckland",NZ,0,SKU-16678,Product-16678,53.92,4,ORDER_IMPORTED,Bulk CSV import
CUST-000032,First32,Last32,user32@example.com,+64236516152,1975-03-01,NZ,1,ORD-00001619,2025-07-20,CREATED,"#176 Queen St, Auckland",NZ,0,SKU-26308,Product-26308,488.94,4,ORDER_IMPORTED,Bulk CSV import
CUST-000032,First32,Last32,user32@example.com,+64236516152,1975-03-01,NZ,1,ORD-00001620,2024-10-15,SHIPPED,"#138 Queen St, Auckland",NZ,0,SKU-05504,Product-5504,40.67,4,ORDER_IMPORTED,Bulk CSV import
CUST-000032,First32,Last32,user32@example.com,+64236516152,1975-03-01,NZ,1,ORD-00001620,2024-10-15,SHIPPED,"#138 Queen St, Auckland",NZ,0,SKU-28091,Product-28091,32.97,3,ORDER_IMPORTED,Bulk CSV import
CUST-000032,First32,Last32,user32@example.com,+64236516152,1975-03-01,NZ,1,ORD-00001620,2024-10-15,SHIPPED,"#138 Queen St, Auckland",NZ,0,SKU-41678,Product-41678,377.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-000032,First32,Last32,user32@example.com,+64236516152,1975-03-01,NZ,1,ORD-00001620,2024-10-15,SHIPPED,"#138 Queen St, Auckland",NZ,0,SKU-34180,Product-34180,88.96,4,ORDER_IMPORTED,Bulk CSV import
CUST-000039,First39,Last39,user39@example.com,+64200307400,1967-06-05,NZ,1,ORD-00001621,2023-02-05,CREATED,"#59 Queen St, Auckland",NZ,0,SKU-25833,Product-25833,342.62,4,ORDER_IMPORTED,Bulk CSV import
CUST-000039,First39,Last39,user39@example.com,+64200307400,1967-06-05,NZ,1,ORD-00001621,2023-02-05,CREATED,"#59 Queen St, Auckland",NZ,0,SKU-46595,Product-46595,212.03,3,ORDER_IMPORTED,Bulk CSV import
CUST-000039,First39,Last39,user39@example.com,+64200307400,1967-06-05,NZ,1,ORD-00001622,2024-06-19,PAID,"#37 Queen St, Auckland",NZ,0,SKU-12018,Product-12018,194.89,1,ORDER_IMPORTED,Bulk CSV import
CUST-000039,First39,Last39,user39@example.com,+64200307400,1967-06-05,NZ,1,ORD-00001622,2024-06-19,PAID,"#37 Queen St, Auckland",NZ,0,SKU-40908,Product-40908,38.61,2,ORDER_IMPORTED,Bulk CSV import
CUST-000039,First39,Last39,user39@example.com,+64200307400,1967-06-05,NZ,1,ORD-00001622,2024-06-19,PAID,"#37 Queen St, Auckland",NZ,0,SKU-44034,Product-44034,254.52,4,ORDER_IMPORTED,Bulk CSV import
CUST-000039,First39,Last39,user39@example.com,+64200307400,1967-06-05,NZ,1,ORD-00001622,2024-06-19,PAID,"#37 Queen St, Auckland",NZ,0,SKU-41379,Product-41379,382.38,4,ORDER_IMPORTED,Bulk CSV import
CUST-000039,First39,Last39,user39@example.com,+64200307400,1967-06-05,NZ,1,ORD-00001622,2024-06-19,PAID,"#37 Queen St, Auckland",NZ,0,SKU-28006,Product-28006,338.70,1,ORDER_IMPORTED,Bulk CSV import
CUST-000259,First259,Last259,user259@example.com,+64229464931,1992-05-29,NZ,1,ORD-00001623,2025-10-25,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-17559,Product-17559,174.36,1,ORDER_IMPORTED,Bulk CSV import
CUST-000259,First259,Last259,user259@example.com,+64229464931,1992-05-29,NZ,1,ORD-00001623,2025-10-25,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-09921,Product-9921,74.71,3,ORDER_IMPORTED,Bulk CSV import
CUST-000259,First259,Last259,user259@example.com,+64229464931,1992-05-29,NZ,1,ORD-00001623,2025-10-25,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-02147,Product-2147,288.34,1,ORDER_IMPORTED,Bulk CSV import
CUST-000259,First259,Last259,user259@example.com,+64229464931,1992-05-29,NZ,1,ORD-00001623,2025-10-25,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-32463,Product-32463,180.99,1,ORDER_IMPORTED,Bulk CSV import
CUST-000259,First259,Last259,user259@example.com,+64229464931,1992-05-29,NZ,1,ORD-00001624,2024-04-30,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-29921,Product-29921,140.30,4,ORDER_IMPORTED,Bulk CSV import
CUST-000259,First259,Last259,user259@example.com,+64229464931,1992-05-29,NZ,1,ORD-00001624,2024-04-30,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-14774,Product-14774,265.17,4,ORDER_IMPORTED,Bulk CSV import
CUST-000259,First259,Last259,user259@example.com,+64229464931,1992-05-29,NZ,1,ORD-00001624,2024-04-30,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-39002,Product-39002,185.76,2,ORDER_IMPORTED,Bulk CSV import
CUST-000259,First259,Last259,user259@example.com,+64229464931,1992-05-29,NZ,1,ORD-00001625,2023-09-08,PAID,"#127 Queen St, Auckland",NZ,0,SKU-29356,Product-29356,358.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-000259,First259,Last259,user259@example.com,+64229464931,1992-05-29,NZ,1,ORD-00001625,2023-09-08,PAID,"#127 Queen St, Auckland",NZ,0,SKU-00931,Product-931,398.24,3,ORDER_IMPORTED,Bulk CSV import
CUST-001718,First1718,Last1718,user1718@example.com,+64250473581,1993-02-12,NZ,1,ORD-00001626,2023-12-11,PAID,"#56 Queen St, Auckland",NZ,0,SKU-27161,Product-27161,196.69,1,ORDER_IMPORTED,Bulk CSV import
CUST-000776,First776,Last776,user776@example.com,+64263467415,1987-04-05,NZ,1,ORD-00001627,2024-12-13,PAID,"#66 Queen St, Auckland",NZ,0,SKU-16792,Product-16792,430.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-000776,First776,Last776,user776@example.com,+64263467415,1987-04-05,NZ,1,ORD-00001627,2024-12-13,PAID,"#66 Queen St, Auckland",NZ,0,SKU-17405,Product-17405,433.44,4,ORDER_IMPORTED,Bulk CSV import
CUST-000776,First776,Last776,user776@example.com,+64263467415,1987-04-05,NZ,1,ORD-00001627,2024-12-13,PAID,"#66 Queen St, Auckland",NZ,0,SKU-16893,Product-16893,336.66,4,ORDER_IMPORTED,Bulk CSV import
CUST-000841,First841,Last841,user841@example.com,+64278336376,1981-01-12,NZ,1,ORD-00001628,2025-04-06,PAID,"#167 Queen St, Auckland",NZ,0,SKU-25549,Product-25549,345.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-000841,First841,Last841,user841@example.com,+64278336376,1981-01-12,NZ,1,ORD-00001629,2025-11-02,PAID,"#3 Queen St, Auckland",NZ,0,SKU-11841,Product-11841,499.08,1,ORDER_IMPORTED,Bulk CSV import
